5888
74.24396873938159,78461.8936188627
74.27794767244309,45390.83554771641
74.27794767244309,75722.09970280816
74.31192660550458,53859.58160970617
74.31192660550458,66798.74825700828
74.34590553856609,53490.28804317172
74.34590553856609,69590.15162035225
74.37988447162759,53220.0417424521
74.37988447162759,67980.9047273813
74.4138634046891,46912.795775353
74.4138634046891,60914.14483841736
74.4478423377506,56252.13708071872
74.4478423377506,70461.24262447588
74.48182127081209,56746.30867910952
74.48182127081209,66176.96201140845
74.5158002038736,44106.18856622907
74.5158002038736,57908.7964046746
74.5497791369351,48397.11267703198
74.5497791369351,81510.19880580554
74.5837580699966,51378.76643973482
74.5837580699966,67394.46248058049
74.61773700305811,46878.0462488926
74.61773700305811,62215.17926616037
74.6517159361196,46842.49618836944
74.6517159361196,59781.87467589365
74.6856948691811,48591.20146097043
74.6856948691811,75680.99587758363
74.71967380224261,38062.24084960924
74.71967380224261,75242.47392909818
74.75365273530412,50156.195667479595
74.75365273530412,57776.98470426589
74.78763166836562,48138.31979753247
74.78763166836562,78727.11129263358
74.82161060142711,51260.87515133819
74.82161060142711,75391.55768831572
74.85558953448862,52723.76043348111
74.85558953448862,74309.21060777754
74.88956846755012,46624.9481708914
74.88956846755012,71562.393527169
74.92354740061162,45036.7259197532
74.92354740061162,64634.628204040855
74.95752633367313,54236.42027650878
74.95752633367313,81255.21092809712
74.99150526673462,50254.52370090909
74.99150526673462,70195.00152199541
75.02548419979613,50655.39607738467
75.02548419979613,68406.01742653013
75.05946313285763,54431.452471306904
75.05946313285763,62507.72018036341
75.09344206591913,46223.749583790806
75.09344206591913,65516.28593829204
75.12742099898063,48072.46300554578
75.12742099898063,65467.47623677812
75.16139993204213,55735.37720107141
75.16139993204213,59793.55660381018
75.19537886510363,44976.581046390675
75.19537886510363,73866.50207545666
75.22935779816514,48727.77916823173
75.22935779816514,62326.90609314398
75.26333673122664,44970.78592087479
75.26333673122664,64106.315040600144
75.29731566428813,46365.40551712791
75.29731566428813,70431.52827675962
75.33129459734964,56506.813099180865
75.33129459734964,61553.487173190646
75.36527353041114,39788.61814823677
75.36527353041114,58603.675721869404
75.39925246347265,50306.79121805844
75.39925246347265,73619.11873393186
75.43323139653415,48118.465467944916
75.43323139653415,65234.061067675495
75.46721032959564,49175.25816115267
75.46721032959564,62950.751626401536
75.50118926265715,53949.54576292925
75.50118926265715,76453.79522398574
75.53516819571865,55287.22078705372
75.53516819571865,60677.79352914631
75.56914712878016,51711.923946752075
75.56914712878016,59268.386668396386
75.60312606184166,32322.2421444115
75.60312606184166,59151.821235728574
75.63710499490315,56224.85087507172
75.63710499490315,62009.20254219519
75.67108392796466,50622.46483183249
75.67108392796466,66796.02207953096
75.70506286102616,56011.55531438903
75.70506286102616,60821.80520149825
75.73904179408767,51107.46015126488
75.73904179408767,67492.27335014175
75.77302072714917,53950.27702220079
75.77302072714917,59441.54129614031
75.80699966021066,46916.949055918376
75.80699966021066,61237.47371141171
75.84097859327217,52085.29787814069
75.84097859327217,59396.73909247292
75.87495752633367,36544.27821177327
75.87495752633367,60470.70202706926
75.90893645939518,55583.52366620999
75.90893645939518,67033.03190132449
75.94291539245668,38805.84304175686
75.94291539245668,69747.61764683592
75.97689432551817,44406.81826197872
75.97689432551817,59552.70526075832
76.01087325857968,36383.483637259415
76.01087325857968,57695.474022218594
76.04485219164118,45015.00491838338
76.04485219164118,63674.227866465175
76.07883112470269,51085.126942597206
76.07883112470269,62958.97433774611
76.1128100577642,54228.39471680279
76.1128100577642,78208.10631232483
76.14678899082568,43785.97174194352
76.14678899082568,60332.52284473799
76.18076792388719,50668.3089211262
76.18076792388719,60146.13929128796
76.2147468569487,52293.618299821734
76.2147468569487,62194.284372843336
76.2487257900102,40913.41766015894
76.2487257900102,67197.65310432305
76.2827047230717,39350.86806638521
76.2827047230717,70029.68299185079
76.3166836561332,53178.209808036525
76.3166836561332,65026.41456082439
76.3506625891947,54221.087857899955
76.3506625891947,62007.340265242965
76.3846415222562,41517.39141266541
76.3846415222562,67855.74723505927
76.41862045531771,57091.2950540382
76.41862045531771,58854.06679967397
76.4525993883792,49404.628432556114
76.4525993883792,61621.07179030035
76.4865783214407,48148.46207720298
76.4865783214407,65824.81205313707
76.52055725450221,38524.0301236431
76.52055725450221,73790.08573893916
76.55453618756371,48298.68657923698
76.55453618756371,62384.15491648641
76.58851512062522,50465.335262771645
76.58851512062522,58749.51580347361
76.62249405368671,52393.60693619582
76.62249405368671,60854.55295969222
76.65647298674821,50289.57003706976
76.65647298674821,68268.94897837235
76.69045191980972,47000.77814791505
76.69045191980972,72274.35872858828
76.72443085287122,50426.6847260906
76.72443085287122,66239.49502171637
76.75840978593273,24622.947390597183
76.75840978593273,59227.17790765524
76.79238871899422,56701.914980139074
76.79238871899422,69347.03097425784
76.82636765205572,38600.681417324304
76.82636765205572,67876.68793306247
76.86034658511723,45156.11605038257
76.86034658511723,78111.79291217303
76.89432551817873,41798.2202689523
76.89432551817873,62872.405899473226
76.92830445124024,38318.50063215774
76.92830445124024,65072.219055105226
76.96228338430173,55613.64262690267
76.96228338430173,68410.61839775005
76.99626231736323,51769.34300543848
76.99626231736323,60103.446425324146
77.03024125042474,55166.121475508146
77.03024125042474,66653.3431883569
77.06422018348624,57384.44084966016
77.06422018348624,62948.49420524605
77.09819911654775,54320.31298708519
77.09819911654775,79735.56321207288
77.13217804960924,52264.19600547357
77.13217804960924,63870.191292919924
77.16615698267074,51939.79408453861
77.16615698267074,76915.09068398387
77.20013591573225,55228.81682591236
77.20013591573225,78594.50221874338
77.23411484879375,41046.411121034274
77.23411484879375,62609.104895050754
77.26809378185526,49038.47529243498
77.26809378185526,59163.49612940077
77.30207271491675,38815.9617725525
77.30207271491675,79370.57437868531
77.33605164797825,52916.04194193773
77.33605164797825,63599.715004002435
77.37003058103976,48270.83901038643
77.37003058103976,79603.88480325355
77.40400951410126,56456.02883421221
77.40400951410126,59929.013165520475
77.43798844716277,54711.50536208214
77.43798844716277,59280.727529968855
77.47196738022426,35702.347546677614
77.47196738022426,67376.10228458312
77.50594631328576,48215.76853882391
77.50594631328576,66338.11770668087
77.53992524634727,53453.97958896872
77.53992524634727,75403.02291959274
77.57390417940877,50594.604731366875
77.57390417940877,61121.35902657247
77.60788311247026,38558.6801253503
77.60788311247026,57995.209614092586
77.64186204553177,56245.76957477697
77.64186204553177,60463.64638742936
77.67584097859327,46363.481241435744
77.67584097859327,69969.42953806113
77.70981991165478,43370.94670602071
77.70981991165478,59759.272554223455
77.74379884471628,48645.67253292803
77.74379884471628,60069.33384568214
77.77777777777777,51735.63341606289
77.77777777777777,75834.04406103292
77.81175671083928,57359.11501333095
77.81175671083928,58882.90407078937
77.84573564390078,44300.6971973897
77.84573564390078,57808.08186401162
77.87971457696229,54091.20252628444
77.87971457696229,75764.13661529412
77.91369351002379,43084.70791840913
77.91369351002379,68194.80984378849
77.94767244308528,45521.593190055864
77.94767244308528,63284.05290392085
77.98165137614679,53199.70470312576
77.98165137614679,58988.23354708911
78.01563030920829,56355.43955195839
78.01563030920829,59062.01616321455
78.0496092422698,50729.42364386575
78.0496092422698,59067.284376187476
78.0835881753313,55702.64920627738
78.0835881753313,68796.1978971145
78.11756710839279,32066.920677968257
78.11756710839279,61497.59123149425
78.1515460414543,44783.20184571073
78.1515460414543,61966.35201622684
78.1855249745158,50582.96988829548
78.1855249745158,73235.46813128523
78.2195039075773,48814.895525231346
78.2195039075773,74326.60543432861
78.25348284063881,53502.06777906463
78.25348284063881,62341.554133263766
78.2874617737003,45884.44276503187
78.2874617737003,61973.99780088944
78.3214407067618,42220.54974988601
78.3214407067618,60722.11409213407
78.35541963982331,42615.87889298769
78.35541963982331,88856.61999884725
78.38939857288482,53834.3493701817
78.38939857288482,63417.81916597726
78.42337750594632,57213.4729923803
78.42337750594632,78808.40906041116
78.45735643900781,52455.70813734266
78.45735643900781,62397.92016698695
78.49133537206932,50933.44343445307
78.49133537206932,67468.29692930394
78.52531430513082,48104.40675905175
78.52531430513082,66987.52819305978
78.55929323819232,53147.8038248229
78.55929323819232,58832.88373977657
78.59327217125383,53128.48270896197
78.59327217125383,62339.277874046886
78.62725110431532,56154.85881951731
78.62725110431532,59231.022827813285
78.66123003737682,54703.04222873779
78.66123003737682,76751.40834895143
78.69520897043833,52177.10739996286
78.69520897043833,64778.54523132162
78.72918790349983,45819.491108842834
78.72918790349983,60647.1240245017
78.76316683656133,49258.54297366282
78.76316683656133,71060.10818975985
78.79714576962283,53709.45909410961
78.79714576962283,66423.84084666963
78.83112470268433,57635.98929947804
78.83112470268433,70314.56712741754
78.86510363574584,53432.92577971051
78.86510363574584,65343.91310178592
78.89908256880734,56225.295865095606
78.89908256880734,59515.33705479139
78.93306150186883,49365.352670313805
78.93306150186883,63878.78654937139
78.96704043493034,51398.08823255359
78.96704043493034,66688.84566370057
79.00101936799184,56571.34489855386
79.00101936799184,66255.6428426389
79.03499830105335,50989.70906028282
79.03499830105335,71127.79388217478
79.06897723411485,57622.40578810223
79.06897723411485,69456.95916623376
79.10295616717634,55708.54545974565
79.10295616717634,62835.42445138639
79.13693510023785,49295.43722119527
79.13693510023785,61037.50034585066
79.17091403329935,53264.2920574465
79.17091403329935,70375.19748663125
79.20489296636086,53825.35394875875
79.20489296636086,60523.67885212545
79.23887189942236,54910.77536099925
79.23887189942236,68377.7391062941
79.27285083248385,43640.914991174825
79.27285083248385,61531.289236201046
79.30682976554536,55639.373386184416
79.30682976554536,64666.56218978883
79.34080869860686,54129.31364345373
79.34080869860686,77799.79745107036
79.37478763166837,43013.01274144171
79.37478763166837,69749.14432671673
79.40876656472987,52747.95401644212
79.40876656472987,70985.30833461214
79.44274549779136,48087.58377437192
79.44274549779136,66116.68228340744
79.47672443085287,53282.12433082103
79.47672443085287,62026.45945016653
79.51070336391437,55155.49177250365
79.51070336391437,72547.71512494794
79.54468229697588,55669.27781184571
79.54468229697588,58218.789503341344
79.57866123003738,57753.492552422606
79.57866123003738,60403.482007692866
79.61264016309887,29293.66231484763
79.61264016309887,71723.9024929961
79.64661909616038,57543.131983435924
79.64661909616038,77598.87033515255
79.68059802922188,54225.54063614406
79.68059802922188,71448.24773766712
79.71457696228339,50759.62436667306
79.71457696228339,70601.03851237176
79.7485558953449,47237.039880213815
79.7485558953449,64531.975934281305
79.78253482840638,51142.32329268831
79.78253482840638,78205.89863779613
79.81651376146789,47716.66573827302
79.81651376146789,62231.89252969899
79.8504926945294,51708.07918883408
79.8504926945294,61431.637348857235
79.8844716275909,51067.8560902031
79.8844716275909,60392.67933178146
79.9184505606524,46485.97820147247
79.9184505606524,83188.01884145569
79.9524294937139,56887.90327074258
79.9524294937139,58342.13745637395
79.9864084267754,57822.769976750424
79.9864084267754,58307.79175673503
80.0203873598369,53689.95981127583
80.0203873598369,76504.29912517515
80.05436629289841,51392.05164146242
80.05436629289841,62963.102894452626
80.0883452259599,52755.64972974657
80.0883452259599,60887.18347268751
80.1223241590214,39373.979298615275
80.1223241590214,76457.12111149402
80.15630309208291,52856.78206354281
80.15630309208291,72243.28031001399
80.19028202514441,57155.49460961371
80.19028202514441,58632.630383637064
80.22426095820592,57658.80528654242
80.22426095820592,74044.57791992676
80.25823989126741,54257.66877936442
80.25823989126741,59914.209653383616
80.29221882432891,50651.901427834
80.29221882432891,60494.210528640506
80.32619775739042,44294.14409621034
80.32619775739042,59550.99157085544
80.36017669045192,47426.00674069466
80.36017669045192,75229.85530118797
80.39415562351343,54122.68994905068
80.39415562351343,70728.96875457969
80.42813455657492,53819.64969514704
80.42813455657492,68408.88420619635
80.46211348963642,41595.315326899086
80.46211348963642,60042.084477126555
80.49609242269793,54072.55022384872
80.49609242269793,75843.71015406736
80.53007135575943,53748.73687860349
80.53007135575943,72789.1005656036
80.56405028882094,56540.70180043435
80.56405028882094,62086.2677183311
80.59802922188243,49802.56942647217
80.59802922188243,61597.61662077795
80.63200815494393,36153.00428934422
80.63200815494393,68385.39119439441
80.66598708800544,44629.2130577598
80.66598708800544,62629.49106604889
80.69996602106694,54832.35257249885
80.69996602106694,63246.77951420064
80.73394495412845,31396.95145756628
80.73394495412845,58671.731649183304
80.76792388718994,35568.15097470406
80.76792388718994,66130.57501416048
80.80190282025144,46841.704957001944
80.80190282025144,62463.37949293076
80.83588175331295,54429.84455927934
80.83588175331295,60026.90513474006
80.86986068637445,57402.637139209546
80.86986068637445,59655.03547125319
80.90383961943596,39292.1475391822
80.90383961943596,61283.007195037724
80.93781855249745,44206.226783097656
80.93781855249745,67744.3228192739
80.97179748555895,53449.99655975306
80.97179748555895,65628.00165412958
81.00577641862046,51789.99157442132
81.00577641862046,68079.72471983856
81.03975535168196,55067.4771754455
81.03975535168196,59884.771432038295
81.07373428474347,53485.18847551676
81.07373428474347,73948.54895934355
81.10771321780496,55243.12855363051
81.10771321780496,63215.48035832943
81.14169215086646,54481.3092376878
81.14169215086646,68513.30181758493
81.17567108392797,54151.49362467509
81.17567108392797,68704.19171224059
81.20965001698947,52685.18085864164
81.20965001698947,62600.83828496621
81.24362895005096,54044.300845831065
81.24362895005096,60614.007664438635
81.27760788311247,55988.476163579224
81.27760788311247,72542.11897676636
81.31158681617397,55151.938601477166
81.31158681617397,59529.4888603417
81.34556574923548,55785.78195654231
81.34556574923548,60364.95319825961
81.37954468229698,30079.91375781492
81.37954468229698,62362.01949414385
81.41352361535847,57280.04808389102
81.41352361535847,65562.9786799458
81.44750254841998,57797.19059257497
81.44750254841998,65021.44308704857
81.48148148148148,55343.078397771795
81.48148148148148,59025.30967574475
81.51546041454299,54530.04161343543
81.51546041454299,73881.54007205555
81.54943934760449,52365.17349124386
81.54943934760449,61970.10144870476
81.58341828066598,51960.17631998649
81.58341828066598,65798.71982372997
81.61739721372749,43621.18060305252
81.61739721372749,66489.00183577531
81.65137614678899,56106.87946452602
81.65137614678899,65065.00449499815
81.6853550798505,48732.96179527037
81.6853550798505,73533.27319934341
81.719334012912,56552.70336172839
81.719334012912,75976.64427432048
81.75331294597349,48067.333621037455
81.75331294597349,58831.279189815024
81.787291879035,45246.46811197157
81.787291879035,61192.51008047962
81.8212708120965,45369.21355831642
81.8212708120965,66486.45061621352
81.855249745158,56839.815298417365
81.855249745158,71727.44388881685
81.88922867821951,54599.26029056384
81.88922867821951,63115.20273371947
81.923207611281,43845.6969512184
81.923207611281,65089.09424562393
81.9571865443425,51245.33757037428
81.9571865443425,58916.27156956231
81.99116547740401,52056.6240556121
81.99116547740401,60334.14396993559
82.02514441046551,48685.11521194724
82.02514441046551,66622.36240364877
82.05912334352702,53788.60826182657
82.05912334352702,69802.21283766006
82.09310227658851,48675.657752425715
82.09310227658851,79747.11588304678
82.12708120965002,56647.53527393081
82.12708120965002,74252.8523918209
82.16106014271152,50688.35153489611
82.16106014271152,60010.78562777089
82.19503907577302,55703.4081889966
82.19503907577302,64255.20435261908
82.22901800883453,45397.67853549032
82.22901800883453,65010.082770801666
82.26299694189602,56609.48066079918
82.26299694189602,63814.323449702955
82.29697587495752,43078.13929585699
82.29697587495752,62281.56834325316
82.33095480801903,51897.24811388435
82.33095480801903,60028.945370535344
82.36493374108053,55485.62123529172
82.36493374108053,60864.21340938068
82.39891267414204,44216.117677238384
82.39891267414204,80645.68331288619
82.43289160720353,56232.62248282448
82.43289160720353,60619.366331449455
82.46687054026503,58030.84512450883
82.46687054026503,60282.29424319883
82.50084947332654,45582.0260079733
82.50084947332654,60592.11339700931
82.53482840638804,50114.78413804424
82.53482840638804,67973.3425385967
82.56880733944953,47730.95258727187
82.56880733944953,64348.49615392042
82.60278627251104,51128.944726229805
82.60278627251104,60518.57274311955
82.63676520557254,46450.44138399436
82.63676520557254,60851.32412844109
82.67074413863405,43335.112387006455
82.67074413863405,59075.538007567375
82.70472307169555,49787.38215540778
82.70472307169555,72976.40672717558
82.73870200475704,53693.43445248101
82.73870200475704,58839.96106016194
82.77268093781855,50025.92656955967
82.77268093781855,60830.90127156665
82.80665987088005,32067.0281016796
82.80665987088005,59165.36951827781
82.84063880394156,56429.873229443714
82.84063880394156,76319.37385173669
82.87461773700306,48294.12960359342
82.87461773700306,60927.47297860104
82.90859667006455,56926.93573413998
82.90859667006455,59122.396677777004
82.94257560312606,44511.68524320697
82.94257560312606,69648.2026873786
82.97655453618756,54738.86526636038
82.97655453618756,70979.93766251291
83.01053346924907,50560.15924005277
83.01053346924907,61328.85367093082
83.04451240231057,57160.79749808545
83.04451240231057,66084.13546899726
83.07849133537206,55232.37864939109
83.07849133537206,63547.228510931025
83.11247026843357,57475.77697782157
83.11247026843357,76697.7632114485
83.14644920149507,58003.30228565683
83.14644920149507,64182.7078994253
83.18042813455658,57393.91323844527
83.18042813455658,62311.58632256171
83.21440706761808,49301.36444876046
83.21440706761808,67516.28509769776
83.24838600067957,58174.58201302934
83.24838600067957,73697.65526926686
83.28236493374108,53832.11783839325
83.28236493374108,63600.95672706241
83.31634386680258,48876.00699104508
83.31634386680258,62587.256346985865
83.35032279986409,53676.26339106143
83.35032279986409,63143.73555311881
83.38430173292559,52994.74753336252
83.38430173292559,71750.13196621879
83.41828066598708,49282.66666517908
83.41828066598708,72761.51854382192
83.45225959904859,29575.84363314647
83.45225959904859,59239.38130442834
83.4862385321101,55729.21276742006
83.4862385321101,59111.9816502078
83.5202174651716,54290.04173429117
83.5202174651716,60313.26726881665
83.5541963982331,54806.12216665017
83.5541963982331,70356.95577151875
83.5881753312946,52510.02217006703
83.5881753312946,58863.007692930805
83.6221542643561,56928.576052324664
83.6221542643561,62821.47457178978
83.6561331974176,47075.23139408993
83.6561331974176,70084.67983733365
83.69011213047911,53524.78983514608
83.69011213047911,65601.56965589184
83.7240910635406,54337.3691938036
83.7240910635406,67316.71298034236
83.7580699966021,47404.52270153006
83.7580699966021,64819.209437868776
83.79204892966361,49570.668961489144
83.79204892966361,68264.57629052986
83.82602786272511,55605.16017983289
83.82602786272511,66242.34207009716
83.86000679578662,50798.46746828842
83.86000679578662,67753.11158918239
83.89398572884811,47248.08348513912
83.89398572884811,62963.65960561666
83.92796466190961,53710.02308492194
83.92796466190961,58991.74426873135
83.96194359497112,58273.19281805519
83.96194359497112,65315.654412278534
83.99592252803262,52088.5789813881
83.99592252803262,72064.15364818287
84.02990146109413,58074.973843910055
84.02990146109413,67200.64249824583
84.06388039415562,37627.90328063998
84.06388039415562,58917.37541031737
84.09785932721712,44903.53826015228
84.09785932721712,64496.243373205216
84.13183826027863,49081.008335869046
84.13183826027863,72462.34679118618
84.16581719334013,51376.46836910599
84.16581719334013,58565.57280045472
84.19979612640164,56256.94918533897
84.19979612640164,65636.90016204
84.23377505946313,54333.86781187428
84.23377505946313,72229.03155550272
84.26775399252463,35044.11670554224
84.26775399252463,70675.13174132723
84.30173292558614,49948.91861788776
84.30173292558614,59865.043747456824
84.33571185864764,53438.77946831385
84.33571185864764,68281.0416307789
84.36969079170915,46017.213235862684
84.36969079170915,80332.85583692699
84.40366972477064,53187.99214356071
84.40366972477064,64395.347315787905
84.43764865783214,54719.43146415649
84.43764865783214,61564.64705783362
84.47162759089365,53461.53000655364
84.47162759089365,58753.27782400455
84.50560652395515,42435.72635482062
84.50560652395515,73577.7287040531
84.53958545701666,54919.0184320989
84.53958545701666,69733.88145704869
84.57356439007815,57767.99521718271
84.57356439007815,63103.00305568045
84.60754332313965,35818.58108800862
84.60754332313965,71818.91594036175
84.64152225620116,52132.69047183725
84.64152225620116,65403.04449039981
84.67550118926266,48320.55816962042
84.67550118926266,68552.03654521883
84.70948012232417,49556.59582209694
84.70948012232417,66176.2760035186
84.74345905538566,46627.49068856683
84.74345905538566,62154.905925321
84.77743798844716,56726.494949198124
84.77743798844716,59499.09449650722
84.81141692150867,43815.873911539646
84.81141692150867,79657.9203770762
84.84539585457017,54105.15356938241
84.84539585457017,59111.29067218336
84.87937478763166,42591.21080603713
84.87937478763166,60929.407629540394
84.91335372069317,38116.890328536654
84.91335372069317,70373.51440806403
84.94733265375467,53354.89326060202
84.94733265375467,73813.18416087773
84.98131158681618,57919.63655154324
84.98131158681618,69254.11781337793
85.01529051987768,46906.44865091112
85.01529051987768,58702.73358907614
85.04926945293917,52869.83735834661
85.04926945293917,60551.035346571705
85.08324838600068,57854.98453832977
85.08324838600068,69516.40536237982
85.11722731906218,54274.305965200736
85.11722731906218,63094.79316506745
85.15120625212369,41686.90386973196
85.15120625212369,60010.80094863791
85.18518518518519,43236.33098361567
85.18518518518519,68288.99241129759
85.21916411824668,51236.61972752077
85.21916411824668,76451.89297387142
85.25314305130819,55575.534480807924
85.25314305130819,64673.911685514046
85.28712198436969,56027.82919404765
85.28712198436969,61866.27486686948
85.3211009174312,52244.89020148574
85.3211009174312,69645.866697727
85.3550798504927,43931.006292268255
85.3550798504927,74859.31366255146
85.38905878355419,58290.96660227641
85.38905878355419,62777.23092019534
85.4230377166157,55555.28626024601
85.4230377166157,67171.90339690432
85.4570166496772,57086.31707282291
85.4570166496772,59569.52217565133
85.4909955827387,57445.96637258318
85.4909955827387,86133.79683720878
85.52497451580021,35512.53861106749
85.52497451580021,61587.46183155515
85.5589534488617,41192.20872889188
85.5589534488617,71042.84149565375
85.5929323819232,40343.855056808854
85.5929323819232,63187.60394205609
85.62691131498471,53925.75902535142
85.62691131498471,74996.21219069306
85.66089024804621,51422.37518272004
85.66089024804621,59511.99955543965
85.69486918110772,43456.142245313466
85.69486918110772,73834.84017873323
85.72884811416921,58238.31299223843
85.72884811416921,67812.28887516909
85.76282704723072,57828.11447767226
85.76282704723072,60186.69523327752
85.79680598029222,57972.80712267226
85.79680598029222,64676.79230763526
85.83078491335372,51471.78800238699
85.83078491335372,66434.31422594418
85.86476384641523,50279.335855900856
85.86476384641523,60759.06613613879
85.89874277947672,57034.07664060437
85.89874277947672,61302.16248341065
85.93272171253822,50957.31889248724
85.93272171253822,69236.91026214066
85.96670064559973,45337.02852488892
85.96670064559973,62407.485990852976
86.00067957866123,38740.51982415398
86.00067957866123,66894.80601616524
86.03465851172274,56740.97541769929
86.03465851172274,63555.20910901645
86.06863744478423,50165.13205523763
86.06863744478423,75608.18379435297
86.10261637784573,57758.35599418696
86.10261637784573,62128.54095210365
86.13659531090724,53043.06082464154
86.13659531090724,68374.162002163
86.17057424396874,54050.0640173755
86.17057424396874,64235.74466304534
86.20455317703023,42782.619622349135
86.20455317703023,61068.8279332801
86.23853211009174,52733.31675470098
86.23853211009174,63349.08311350141
86.27251104315324,53362.9751020277
86.27251104315324,61592.01161847566
86.30648997621475,40979.141523012084
86.30648997621475,60979.66289694703
86.34046890927625,53308.695822835085
86.34046890927625,77739.34411888667
86.37444784233774,56411.28810231482
86.37444784233774,63330.268389074
86.40842677539925,45887.89498397916
86.40842677539925,62027.92355115633
86.44240570846075,48356.362898918334
86.44240570846075,59795.711679887085
86.47638464152226,58074.70813496983
86.47638464152226,66994.16041135679
86.51036357458376,43177.46375987088
86.51036357458376,60253.16919369753
86.54434250764525,56717.36129633664
86.54434250764525,61139.33824867135
86.57832144070676,47551.989384237015
86.57832144070676,61232.84136409755
86.61230037376826,42395.90814414303
86.61230037376826,64737.401883244056
86.64627930682977,53739.13029686702
86.64627930682977,58700.51872188178
86.68025823989127,58022.47185968282
86.68025823989127,62186.941579168524
86.71423717295276,55112.379685367385
86.71423717295276,81773.5111416238
86.74821610601427,46727.610815958426
86.74821610601427,83498.40810513876
86.78219503907577,38652.27605126065
86.78219503907577,72305.09788713208
86.81617397213728,53450.53181775595
86.81617397213728,61106.855706360555
86.85015290519878,48093.08815541564
86.85015290519878,61663.67041192832
86.88413183826027,43653.17594463381
86.88413183826027,61965.25066778548
86.91811077132178,55784.42284999541
86.91811077132178,68168.16991735742
86.95208970438328,56742.04880104879
86.95208970438328,69847.11503284026
86.98606863744479,56268.55636426573
86.98606863744479,61472.61712083976
87.02004757050629,48752.09637485138
87.02004757050629,82484.16780939692
87.05402650356778,50737.45045668605
87.05402650356778,77797.22366804355
87.08800543662929,50304.42298804804
87.08800543662929,81133.4578593775
87.1219843696908,56852.87657518197
87.1219843696908,62796.747232883616
87.1559633027523,50665.167556196626
87.1559633027523,76583.0990505834
87.1899422358138,42562.014589561695
87.1899422358138,61615.69957256756
87.2239211688753,44123.297171270824
87.2239211688753,63222.0963702369
87.2579001019368,58434.31090738984
87.2579001019368,62647.780284314766
87.2918790349983,55211.686775498914
87.2918790349983,62575.56032880388
87.32585796805981,49939.74168189083
87.32585796805981,68566.32220096249
87.3598369011213,50954.794227297665
87.3598369011213,64629.41899911841
87.3938158341828,55539.93702499252
87.3938158341828,59174.25833212757
87.42779476724431,43046.055150145025
87.42779476724431,66262.52631534109
87.46177370030581,49495.27726202679
87.46177370030581,60998.829241898886
87.49575263336732,52322.64241433398
87.49575263336732,78020.04004767894
87.52973156642881,58693.97638854814
87.52973156642881,65629.73660750175
87.56371049949031,51154.14319748519
87.56371049949031,63241.80694049553
87.59768943255182,57499.88747206638
87.59768943255182,68594.54386300762
87.63166836561332,46259.87016618593
87.63166836561332,62264.0105265091
87.66564729867483,53386.59798175848
87.66564729867483,72950.85519922028
87.69962623173632,43435.73836909224
87.69962623173632,64830.749263396676
87.73360516479782,48442.35917777353
87.73360516479782,76798.41119630661
87.76758409785933,57840.69841466
87.76758409785933,62920.110428917455
87.80156303092083,53948.0075909911
87.80156303092083,59788.021832656195
87.83554196398234,55409.856918737394
87.83554196398234,63976.850720220966
87.86952089704383,56664.35801337986
87.86952089704383,68086.46658797709
87.90349983010533,43016.952203455425
87.90349983010533,67243.33741682868
87.93747876316684,49269.072409520886
87.93747876316684,61369.936107554735
87.97145769622834,47332.02704221156
87.97145769622834,63684.82332085861
88.00543662928985,45944.70116974057
88.00543662928985,65230.23590830428
88.03941556235134,58369.286221460665
88.03941556235134,79431.44255687161
88.07339449541284,52774.23915162501
88.07339449541284,64101.0147889107
88.10737342847435,52323.15849131702
88.10737342847435,69427.1359611586
88.14135236153585,44402.77321056755
88.14135236153585,68326.34812288365
88.17533129459736,56914.13173406106
88.17533129459736,63841.56300983912
88.20931022765885,57411.61081128385
88.20931022765885,59488.13628683294
88.24328916072035,52015.07431173176
88.24328916072035,71393.56826317262
88.27726809378186,46433.707934276295
88.27726809378186,78213.93293045764
88.31124702684336,48785.93333766924
88.31124702684336,62925.983584571535
88.34522595990487,56827.19183162644
88.34522595990487,59690.74993859956
88.37920489296636,56357.39758358006
88.37920489296636,62391.58394140074
88.41318382602786,43770.61549301735
88.41318382602786,59956.79738559788
88.44716275908937,52762.25364849264
88.44716275908937,85054.7337330464
88.48114169215087,47239.95062580511
88.48114169215087,60341.03584763717
88.51512062521236,54021.63730006067
88.51512062521236,63194.95860851932
88.54909955827387,57536.05732339964
88.54909955827387,61475.38155167771
88.58307849133537,53528.99970657502
88.58307849133537,70217.60151236894
88.61705742439688,58829.69339389729
88.61705742439688,71609.31218176837
88.65103635745838,56771.747102545574
88.65103635745838,66349.82005311942
88.68501529051987,50105.67778255716
88.68501529051987,68121.59265069073
88.71899422358138,54632.65712711204
88.71899422358138,63223.5851406863
88.75297315664288,55262.10767942381
88.75297315664288,60390.17656080604
88.78695208970439,52306.41163280955
88.78695208970439,59172.310284010586
88.82093102276589,54317.42670815861
88.82093102276589,89373.90377598543
88.85490995582738,57480.702734837636
88.85490995582738,69243.69413666267
88.88888888888889,51374.308514577395
88.88888888888889,61690.8696153965
88.92286782195039,48170.60789364184
88.92286782195039,63692.941884938366
88.9568467550119,40736.353521479796
88.9568467550119,66075.30734088678
88.9908256880734,57098.579334249815
88.9908256880734,64544.98848071489
89.02480462113489,52739.631357906575
89.02480462113489,60536.43681796509
89.0587835541964,54635.75749939486
89.0587835541964,65363.448793715506
89.0927624872579,55591.60200023511
89.0927624872579,65802.37658782386
